384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,398.53,384.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,387.33,387.33,387.33,387.33,387.33,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,362.13,362.13,357.00,350.47,350.47,350.47,364.47,362.60,357.47,348.60,338.80,329.93,322.47,319.20,317.33,317.33,317.33,317.33,318.73,318.73,320.60,320.60,323.87,330.40,336.93,336.93,343.93,350.47,357.00,357.00,357.00,362.13,362.13,362.13,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,343.93,343.93,350.47,350.47,343.93,343.93,343.93,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,323.87,323.87,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,322.93,322.93,322.93,320.60,320.60,320.60,318.73,315.47,315.47,310.80,309.87,309.87,309.87,306.60,305.67,304.73,304.27,304.73,304.73,304.27,304.27,304.27,304.27,304.27,304.27,305.67,305.67,306.13,305.67,305.67,306.13,306.13,306.13,306.13,306.13,306.60,306.60,306.60,306.60,306.60,306.60,307.07,307.07,307.07,307.07,307.07,307.53,307.53,307.53,307.53,307.53,307.53,309.87,309.87,310.80,310.80,313.13,313.13,315.47,315.47,317.33,317.33,317.33,317.33,318.73,318.73,318.73,318.73,318.73
384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,387.33,387.33,387.33,387.33,387.33,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,375.67,375.67,375.67,375.67,369.13,369.13,369.13,369.13,369.13,369.13,362.13,362.13,362.13,364.47,364.00,360.73,351.87,337.87,325.73,320.60,318.73,318.73,317.33,317.33,317.33,318.73,318.73,320.60,320.60,323.87,330.40,336.93,336.93,343.93,350.47,357.00,357.00,362.13,362.13,362.13,362.13,362.13,362.13,362.13,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,343.93,343.93,350.47,350.47,343.93,343.93,343.93,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,323.87,323.87,323.87,323.87,323.87,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,322.93,320.60,320.60,320.60,318.73,317.33,317.33,313.13,309.87,309.87,307.53,307.07,307.07,307.07,307.53,306.13,304.27,304.27,304.27,304.27,304.27,304.27,304.27,304.73,306.13,306.13,305.67,305.67,306.13,306.13,306.13,306.13,306.13,306.13,306.60,306.60,306.60,306.60,306.60,306.60,306.60,306.60,306.60,307.07,307.07,307.07,307.07,307.53,307.53,307.53,307.53,307.53,307.53,309.87,309.87,310.80,310.80,313.13,313.13,315.47,315.47,317.33,317.33,317.33,317.33,318.73,318.73,318.73,318.73,318.73
384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,387.33,387.33,387.33,387.33,387.33,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,387.33,387.33,387.33,387.33,387.33,387.33,384.07,384.07,384.07,384.07,384.07,384.07,384.07,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,375.67,375.67,375.67,375.67,375.67,375.67,369.13,369.13,369.13,369.13,369.13,369.13,362.13,362.13,362.13,369.13,364.00,359.80,349.07,335.53,326.20,321.53,319.67,318.73,317.33,317.33,317.33,318.73,318.73,320.60,320.60,322.93,327.13,333.67,333.67,336.93,343.93,350.47,350.47,357.00,362.13,362.13,362.13,362.13,362.13,362.13,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,343.93,343.93,343.93,343.93,343.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,323.87,323.87,323.87,323.87,323.87,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,322.93,320.60,320.60,320.60,318.73,317.33,317.33,313.13,309.87,309.87,307.53,307.07,307.07,307.07,306.13,305.67,304.27,304.27,304.27,304.27,304.27,304.27,304.27,304.73,306.13,306.13,306.13,306.13,306.60,306.60,306.60,307.07,307.07,307.07,307.07,307.07,307.07,307.07,307.07,306.60,306.60,306.60,306.60,307.07,307.07,307.07,307.07,307.07,307.07,307.07,307.53,307.53,307.53,307.53,307.53,309.87,309.87,313.13,313.13,313.13,313.13,315.47,315.47,317.33,317.33,318.73,318.73,318.73,318.73,318.73
384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,384.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,384.53,384.53,384.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,396.20,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,393.40,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,390.60,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,389.20,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,384.07,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,387.33,384.07,384.07,384.07,384.07,384.07,384.07,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,380.80,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,369.13,375.67,375.67,375.67,375.67,375.67,375.67,375.67,375.67,369.13,369.13,369.13,369.13,369.13,369.13,369.13,362.13,362.13,357.93,344.87,336.00,326.67,322.93,322.93,320.60,318.73,318.73,317.33,317.33,318.73,318.73,318.73,320.60,323.87,330.40,330.40,333.67,336.93,350.47,350.47,357.00,358.40,360.73,362.13,362.13,362.13,362.13,357.00,357.00,362.13,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,357.00,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,350.47,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,343.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,336.93,336.93,336.93,336.93,336.93,336.93,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,333.67,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,330.40,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,323.87,323.87,323.87,323.87,323.87,323.87,323.87,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,323.87,323.87,323.87,322.93,318.73,318.73,318.73,315.47,313.13,313.13,309.87,309.87,309.87,307.53,307.07,307.07,307.07,306.13,304.73,304.27,304.27,304.27,304.27,304.27,304.27,304.27,304.73,306.13,306.13,306.13,306.13,306.60,306.60,306.60,307.07,307.07,307.07,307.07,307.07,307.07,307.07,307.07,306.60,306.60,306.60,306.60,307.07,307.07,307.07,307.07,307.07,307.07,307.07,307.07,307.53,307.53,307.53,307.53,307.53,307.53,309.87,310.80,313.13,313.13,315.47,315.47,317.33,317.33,318.73,318.73,318.73,318.73,320.60
