290.81,292.02,292.02,293.24,293.24,293.24,293.24,293.24,294.45,294.45,294.45,295.66,295.66,295.66,295.66,295.66,296.87,296.87,296.87,298.08,298.08,298.08,298.08,298.08,298.08,299.29,299.29,299.29,299.29,300.51,300.51,300.51,300.51,301.72,301.72,302.93,302.93,302.93,302.93,302.93,304.14,304.14,304.14,306.56,306.56,306.56,306.56,306.56,310.20,310.20,310.20,312.62,312.62,312.62,312.62,318.68,318.68,318.68,321.11,327.16,327.16,329.59,329.59,333.22,335.65,338.07,338.07,341.71,341.71,344.13,344.13,346.55,346.55,350.19,350.19,352.61,352.61,355.04,355.04,355.04,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,363.52,363.52,363.52,367.15,367.15,367.15,369.58,369.58,369.58,369.58,369.58,372.00,372.00,372.00,375.64,375.64,375.64,380.48,380.48,380.48,380.48,386.54,392.60,392.60,395.02,401.08,403.51,409.56,424.11,424.11,437.44,437.44,445.92,445.92,445.92,458.04,458.04,458.04,466.52,466.52,466.52,481.06,481.06,481.06,491.96,491.96,498.02,498.02,505.29,506.51,508.93,508.93,511.35,516.20,533.16,533.16,538.01,506.51,491.96,491.96,491.96,487.12,481.06,478.64,472.58,472.58,466.52,455.61,435.01,435.01,430.16,426.53,424.11,424.11,424.11,424.11,424.11,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,415.62,415.62,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,405.93,403.51,403.51,402.29,401.08,398.66,397.45,396.24,396.24,395.02,395.02,395.02,397.45,396.24,395.02,395.02,395.02,396.24,395.02,395.02,395.02,395.02,393.81,393.81,393.81,393.81,393.81,393.81,395.02,395.02,395.02,395.02,397.45,397.45,397.45,397.45,398.66,398.66,401.08,402.29,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,399.87,398.66,397.45,397.45,396.24,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,396.24,395.02,395.02,395.02,393.81,393.81,393.81,393.81,393.81,396.24,397.45,399.87,401.08,401.08,402.29,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,407.14,407.14,407.14,407.14,407.14,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,398.66,398.66,398.66,398.66,398.66,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,407.14,407.14,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,413.20,413.20,413.20,415.62,415.62,415.62,418.05,418.05,418.05,418.05,418.05,418.05,421.68,421.68,421.68,421.68,421.68,424.11,424.11,426.53,426.53,430.16,435.01,435.01,447.13,460.46,460.46,466.52,472.58,472.58,478.64,478.64,478.64,483.48,487.12,487.12,489.54,491.96,491.96,506.51,506.51,538.01,523.47,523.47,516.20,516.20,517.41
290.81,292.02,292.02,293.24,293.24,293.24,293.24,293.24,294.45,294.45,294.45,295.66,295.66,295.66,295.66,295.66,296.87,296.87,296.87,298.08,298.08,298.08,298.08,298.08,298.08,299.29,299.29,299.29,299.29,300.51,300.51,300.51,300.51,301.72,301.72,302.93,302.93,302.93,302.93,302.93,304.14,304.14,304.14,306.56,306.56,306.56,306.56,306.56,310.20,310.20,310.20,312.62,312.62,312.62,312.62,318.68,318.68,318.68,321.11,327.16,327.16,329.59,329.59,333.22,335.65,338.07,338.07,341.71,341.71,344.13,344.13,346.55,346.55,350.19,350.19,352.61,352.61,355.04,355.04,355.04,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,363.52,363.52,367.15,367.15,367.15,369.58,369.58,369.58,369.58,369.58,372.00,372.00,372.00,375.64,375.64,375.64,375.64,380.48,380.48,380.48,380.48,386.54,392.60,392.60,395.02,401.08,403.51,409.56,424.11,424.11,437.44,437.44,445.92,445.92,445.92,458.04,458.04,458.04,466.52,466.52,466.52,481.06,481.06,481.06,491.96,491.96,498.02,498.02,505.29,506.51,508.93,508.93,511.35,516.20,533.16,533.16,538.01,506.51,491.96,491.96,491.96,487.12,481.06,478.64,478.64,472.58,466.52,455.61,435.01,435.01,430.16,426.53,424.11,424.11,424.11,424.11,424.11,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,415.62,415.62,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,408.35,405.93,404.72,403.51,403.51,402.29,401.08,397.45,395.02,395.02,395.02,395.02,396.24,395.02,395.02,395.02,396.24,395.02,395.02,395.02,395.02,393.81,393.81,393.81,393.81,393.81,393.81,393.81,395.02,395.02,395.02,396.24,396.24,395.02,395.02,397.45,397.45,398.66,401.08,402.29,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,399.87,397.45,396.24,395.02,395.02,395.02,395.02,395.02,395.02,393.81,396.24,395.02,395.02,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,397.45,395.02,395.02,395.02,395.02,393.81,393.81,393.81,393.81,397.45,398.66,399.87,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,407.14,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,407.14,407.14,407.14,407.14,407.14,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,401.08,401.08,398.66,398.66,398.66,398.66,398.66,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,398.66,398.66,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,398.66,398.66,398.66,398.66,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,407.14,407.14,407.14,407.14,409.56,409.56,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,413.20,413.20,413.20,415.62,415.62,415.62,418.05,418.05,418.05,418.05,418.05,418.05,421.68,421.68,421.68,421.68,421.68,424.11,424.11,426.53,426.53,430.16,435.01,435.01,447.13,460.46,460.46,466.52,472.58,472.58,478.64,478.64,478.64,483.48,487.12,487.12,491.96,491.96,491.96,506.51,506.51,538.01,523.47,523.47,516.20,516.20,517.41
290.81,292.02,292.02,293.24,293.24,293.24,293.24,293.24,294.45,294.45,294.45,295.66,295.66,295.66,295.66,295.66,296.87,296.87,296.87,298.08,298.08,298.08,298.08,298.08,298.08,299.29,299.29,299.29,299.29,300.51,300.51,300.51,301.72,301.72,301.72,302.93,302.93,302.93,302.93,302.93,304.14,304.14,304.14,306.56,306.56,306.56,306.56,306.56,310.20,310.20,310.20,312.62,312.62,312.62,312.62,318.68,318.68,318.68,321.11,327.16,327.16,329.59,329.59,333.22,335.65,338.07,338.07,341.71,341.71,344.13,344.13,346.55,346.55,350.19,350.19,352.61,352.61,355.04,355.04,355.04,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,363.52,363.52,367.15,367.15,367.15,369.58,369.58,369.58,369.58,369.58,372.00,372.00,372.00,375.64,375.64,375.64,380.48,380.48,380.48,380.48,380.48,386.54,392.60,392.60,401.08,401.08,407.14,415.62,437.44,437.44,445.92,458.04,458.04,458.04,466.52,481.06,481.06,481.06,481.06,491.96,491.96,491.96,491.96,491.96,494.39,498.02,500.45,500.45,505.29,508.93,510.14,510.14,512.56,523.47,538.01,506.51,506.51,498.02,491.96,489.54,489.54,487.12,481.06,478.64,478.64,472.58,460.46,447.13,435.01,435.01,426.53,424.11,424.11,424.11,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,413.20,413.20,413.20,413.20,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,413.20,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,403.51,403.51,403.51,402.29,402.29,401.08,399.87,396.24,395.02,395.02,395.02,396.24,395.02,395.02,396.24,396.24,395.02,395.02,397.45,395.02,396.24,395.02,393.81,393.81,393.81,393.81,393.81,393.81,393.81,395.02,395.02,395.02,395.02,397.45,396.24,396.24,397.45,397.45,398.66,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,398.66,395.02,395.02,395.02,395.02,395.02,395.02,395.02,392.60,392.60,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,393.81,393.81,393.81,392.60,391.39,392.60,395.02,397.45,398.66,398.66,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,407.14,407.14,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,407.14,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,395.02,398.66,398.66,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,398.66,398.66,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,398.66,398.66,398.66,398.66,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,398.66,398.66,398.66,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,413.20,413.20,415.62,415.62,415.62,415.62,418.05,418.05,418.05,418.05,418.05,421.68,421.68,421.68,421.68,421.68,421.68,424.11,424.11,424.11,430.16,435.01,435.01,447.13,460.46,460.46,466.52,475.00,475.00,478.64,478.64,478.64,483.48,487.12,487.12,491.96,491.96,491.96,506.51,506.51,538.01,523.47,523.47,516.20,516.20,517.41
290.81,292.02,292.02,292.02,293.24,293.24,293.24,293.24,294.45,294.45,294.45,295.66,295.66,295.66,295.66,295.66,296.87,296.87,296.87,296.87,298.08,298.08,298.08,298.08,298.08,299.29,299.29,299.29,299.29,300.51,300.51,300.51,301.72,301.72,301.72,302.93,302.93,302.93,302.93,302.93,302.93,304.14,304.14,304.14,306.56,306.56,306.56,306.56,310.20,310.20,310.20,312.62,312.62,312.62,312.62,318.68,318.68,318.68,321.11,327.16,327.16,329.59,329.59,333.22,335.65,338.07,338.07,341.71,341.71,344.13,344.13,346.55,346.55,350.19,350.19,352.61,352.61,355.04,355.04,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,361.09,363.52,367.15,367.15,367.15,369.58,369.58,369.58,369.58,369.58,369.58,372.00,372.00,375.64,375.64,375.64,375.64,375.64,380.48,380.48,380.48,380.48,380.48,386.54,392.60,392.60,398.66,401.08,407.14,415.62,437.44,437.44,445.92,458.04,458.04,458.04,466.52,481.06,481.06,481.06,481.06,491.96,491.96,491.96,491.96,491.96,494.39,505.29,506.51,506.51,508.93,510.14,511.35,511.35,516.20,533.16,538.01,506.51,506.51,498.02,491.96,489.54,489.54,487.12,481.06,478.64,478.64,472.58,460.46,435.01,430.16,430.16,424.11,424.11,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,421.68,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,415.62,413.20,413.20,413.20,413.20,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,413.20,413.20,413.20,413.20,413.20,413.20,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,407.14,407.14,407.14,403.51,403.51,401.08,401.08,403.51,399.87,398.66,395.02,393.81,393.81,393.81,395.02,395.02,397.45,395.02,395.02,395.02,395.02,395.02,395.02,395.02,393.81,395.02,393.81,393.81,393.81,393.81,392.60,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,398.66,398.66,398.66,395.02,395.02,395.02,395.02,392.60,392.60,392.60,392.60,392.60,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,392.60,393.81,391.39,391.39,390.18,390.18,393.81,397.45,398.66,395.02,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,395.02,398.66,398.66,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,390.18,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,392.60,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,403.51,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,401.08,401.08,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,401.08,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,398.66,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,395.02,398.66,398.66,398.66,398.66,401.08,401.08,401.08,401.08,401.08,403.51,403.51,403.51,403.51,403.51,403.51,403.51,407.14,407.14,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,409.56,413.20,413.20,413.20,415.62,415.62,415.62,418.05,418.05,418.05,418.05,418.05,418.05,421.68,421.68,421.68,421.68,421.68,424.11,424.11,424.11,430.16,435.01,435.01,447.13,460.46,460.46,466.52,475.00,475.00,478.64,478.64,478.64,483.48,487.12,487.12,491.96,491.96,501.66,523.47,523.47,538.01,523.47,523.47,516.20,516.20,517.41
