296.48,297.82,297.82,299.16,299.16,299.16,299.16,299.16,300.51,300.51,300.51,300.51,301.85,301.85,301.85,303.19,303.19,303.19,303.19,304.53,305.87,305.87,305.87,305.87,307.21,308.55,308.55,308.55,308.55,309.89,309.89,309.89,316.60,316.60,316.60,316.60,319.28,319.28,321.96,328.67,332.69,335.38,335.38,338.06,338.06,342.08,342.08,344.76,351.47,351.47,351.47,354.15,356.84,356.84,360.86,360.86,363.54,363.54,370.25,372.93,372.93,379.64,379.64,379.64,382.32,382.32,391.71,391.71,391.71,394.39,394.39,401.09,401.09,401.09,405.12,405.12,410.48,410.48,410.48,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,419.87,419.87,419.87,419.87,419.87,419.87,419.87,423.89,423.89,423.89,423.89,429.26,429.26,429.26,433.28,433.28,438.65,438.65,438.65,442.67,448.04,448.04,457.42,461.45,464.13,477.54,477.54,505.71,517.78,524.48,527.16,527.16,532.53,540.58,540.58,540.58,540.58,540.58,540.58,543.26,547.28,548.62,548.62,548.62,549.96,549.96,549.96,551.31,552.65,552.65,552.65,552.65,556.67,562.04,562.04,555.33,536.55,505.71,505.71,503.02,499.00,499.00,499.00,496.32,492.29,492.29,492.29,489.61,489.61,486.93,486.93,482.91,464.13,464.13,464.13,454.74,452.06,452.06,452.06,449.38,449.38,448.04,441.33,411.82,351.47,351.47,350.13,350.13,350.13,350.13,350.13,350.13,347.45,347.45,347.45,347.45,346.11,346.11,344.76,343.42,343.42,343.42,339.40,338.06,338.06,336.72,336.72,334.04,334.04,334.04,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,331.35,334.04,336.72,336.72,338.06,339.40,339.40,342.08,343.42,343.42,343.42,344.76,344.76,344.76,344.76,344.76,344.76,344.76,343.42,343.42,343.42,342.08,339.40,339.40,338.06,336.72,336.72,336.72,334.04,331.35,331.35,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,331.35,334.04,334.04,336.72,338.06,338.06,339.40,339.40,339.40,339.40,338.06,338.06,338.06,338.06,338.06,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,334.04,334.04,334.04,334.04,334.04,334.04,334.04,334.04,331.35,330.01,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,334.04,334.04,334.04,334.04,336.72,336.72,336.72,338.06,338.06,338.06,339.40,339.40,342.08,343.42,343.42,343.42,343.42,343.42,343.42,344.76,344.76,344.76,344.76,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,344.76,344.76,344.76,346.11,344.76,344.76,344.76,344.76,344.76,343.42,343.42,343.42,343.42,343.42,342.08,342.08,342.08,342.08,342.08,342.08,342.08,342.08,342.08,342.08,343.42,343.42,343.42,344.76,344.76,344.76,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,350.13,350.13,350.13,347.45,346.11,346.11,343.42,339.40,339.40,336.72,334.04,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,331.35,331.35,334.04,334.04,334.04,334.04,334.04,334.04,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,339.40,367.56,398.41,430.60,441.33,439.99,441.33,441.33,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,442.67,442.67,442.67,442.67,442.67,442.67,442.67,442.67,442.67,442.67,445.35,445.35,445.35,445.35,445.35,449.38,449.38,449.38,449.38,449.38,449.38,449.38,452.06,452.06,452.06,452.06,452.06,454.74,461.45,461.45,464.13,477.54,477.54,482.91,486.93,486.93,489.61,489.61,489.61,492.29,492.29,492.29,496.32,496.32,496.32,499.00,499.00,499.00,503.02,505.71,505.71,524.48,524.48
296.48,297.82,297.82,299.16,299.16,299.16,299.16,299.16,300.51,300.51,300.51,300.51,301.85,301.85,301.85,303.19,303.19,303.19,303.19,304.53,305.87,305.87,305.87,307.21,307.21,308.55,308.55,308.55,309.89,309.89,309.89,309.89,316.60,316.60,316.60,316.60,319.28,319.28,321.96,328.67,332.69,335.38,335.38,338.06,338.06,342.08,342.08,344.76,351.47,351.47,351.47,354.15,356.84,356.84,360.86,360.86,363.54,363.54,370.25,372.93,372.93,372.93,379.64,379.64,382.32,382.32,391.71,391.71,391.71,391.71,394.39,401.09,401.09,401.09,405.12,405.12,410.48,410.48,410.48,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,419.87,419.87,419.87,419.87,419.87,419.87,419.87,423.89,423.89,423.89,423.89,429.26,429.26,429.26,433.28,433.28,433.28,438.65,438.65,438.65,438.65,442.67,448.04,448.04,457.42,461.45,466.81,477.54,477.54,505.71,517.78,524.48,527.16,527.16,532.53,540.58,540.58,540.58,540.58,540.58,540.58,543.26,547.28,548.62,548.62,548.62,549.96,549.96,549.96,551.31,552.65,552.65,552.65,552.65,556.67,562.04,562.04,555.33,536.55,505.71,505.71,503.02,499.00,499.00,499.00,496.32,492.29,492.29,492.29,489.61,489.61,486.93,486.93,482.91,464.13,464.13,464.13,454.74,452.06,452.06,452.06,449.38,449.38,449.38,449.38,423.89,351.47,351.47,350.13,350.13,350.13,350.13,350.13,350.13,347.45,347.45,347.45,347.45,346.11,346.11,344.76,343.42,343.42,343.42,339.40,338.06,338.06,336.72,336.72,334.04,334.04,334.04,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,331.35,334.04,336.72,336.72,338.06,339.40,339.40,342.08,343.42,343.42,343.42,344.76,344.76,344.76,344.76,344.76,344.76,344.76,343.42,343.42,343.42,342.08,339.40,339.40,338.06,336.72,336.72,336.72,334.04,331.35,331.35,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,331.35,334.04,334.04,336.72,338.06,338.06,339.40,339.40,339.40,339.40,338.06,338.06,338.06,338.06,338.06,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,334.04,334.04,334.04,334.04,334.04,334.04,334.04,334.04,331.35,330.01,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,334.04,334.04,334.04,334.04,336.72,336.72,336.72,338.06,338.06,338.06,339.40,339.40,342.08,343.42,343.42,343.42,343.42,343.42,343.42,344.76,344.76,344.76,344.76,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,343.42,343.42,343.42,343.42,343.42,343.42,342.08,342.08,343.42,343.42,343.42,343.42,343.42,343.42,343.42,344.76,344.76,344.76,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,347.45,347.45,347.45,347.45,347.45,347.45,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,347.45,347.45,347.45,347.45,347.45,347.45,347.45,346.11,346.11,346.11,346.11,346.11,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,350.13,350.13,350.13,347.45,346.11,346.11,343.42,339.40,339.40,336.72,334.04,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,330.01,330.01,331.35,334.04,334.04,334.04,334.04,334.04,334.04,336.72,336.72,336.72,336.72,336.72,338.06,338.06,338.06,338.06,338.06,338.06,338.06,338.06,367.56,398.41,437.31,439.99,439.99,441.33,439.99,441.33,439.99,441.33,439.99,441.33,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,442.67,442.67,442.67,442.67,442.67,442.67,442.67,442.67,442.67,442.67,445.35,445.35,445.35,445.35,445.35,449.38,449.38,449.38,449.38,449.38,449.38,449.38,452.06,452.06,452.06,452.06,452.06,454.74,461.45,461.45,464.13,477.54,477.54,482.91,486.93,486.93,489.61,489.61,489.61,492.29,492.29,492.29,496.32,496.32,496.32,499.00,499.00,499.00,503.02,505.71,505.71,505.71,505.71
296.48,297.82,297.82,299.16,299.16,299.16,299.16,299.16,300.51,300.51,300.51,300.51,301.85,301.85,301.85,301.85,303.19,303.19,303.19,304.53,305.87,305.87,305.87,307.21,307.21,308.55,308.55,308.55,309.89,309.89,309.89,316.60,316.60,316.60,316.60,319.28,321.96,328.67,328.67,328.67,332.69,335.38,335.38,338.06,338.06,342.08,342.08,344.76,351.47,351.47,351.47,354.15,356.84,356.84,360.86,360.86,363.54,363.54,370.25,372.93,372.93,372.93,379.64,379.64,385.00,391.71,391.71,391.71,391.71,391.71,394.39,401.09,401.09,401.09,405.12,405.12,410.48,410.48,410.48,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,419.87,419.87,419.87,419.87,419.87,419.87,419.87,423.89,423.89,423.89,423.89,429.26,429.26,429.26,433.28,433.28,433.28,438.65,438.65,438.65,442.67,442.67,448.04,448.04,457.42,461.45,466.81,482.91,505.71,505.71,524.48,532.53,540.58,540.58,540.58,540.58,543.26,543.26,543.26,547.28,547.28,547.28,548.62,548.62,548.62,548.62,549.96,551.31,551.31,551.31,552.65,552.65,552.65,556.67,556.67,570.08,570.08,555.33,524.48,505.71,505.71,503.02,499.00,496.32,496.32,496.32,492.29,492.29,492.29,489.61,489.61,486.93,486.93,482.91,464.13,461.45,461.45,454.74,452.06,452.06,452.06,449.38,449.38,449.38,449.38,449.38,351.47,351.47,350.13,350.13,350.13,350.13,350.13,350.13,350.13,347.45,347.45,347.45,346.11,346.11,344.76,343.42,343.42,343.42,339.40,338.06,338.06,336.72,336.72,334.04,334.04,334.04,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,334.04,336.72,336.72,336.72,338.06,338.06,342.08,343.42,343.42,343.42,343.42,343.42,344.76,344.76,344.76,344.76,343.42,343.42,343.42,343.42,343.42,339.40,339.40,338.06,336.72,336.72,336.72,334.04,331.35,331.35,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,334.04,334.04,336.72,338.06,338.06,338.06,339.40,339.40,339.40,338.06,338.06,338.06,338.06,338.06,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,334.04,334.04,334.04,334.04,334.04,334.04,334.04,334.04,331.35,330.01,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,331.35,334.04,334.04,334.04,336.72,336.72,336.72,338.06,338.06,338.06,339.40,339.40,339.40,342.08,342.08,343.42,343.42,343.42,343.42,344.76,344.76,344.76,344.76,344.76,344.76,344.76,346.11,346.11,346.11,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,344.76,344.76,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,347.45,347.45,347.45,347.45,347.45,347.45,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,347.45,347.45,347.45,347.45,347.45,346.11,346.11,344.76,344.76,346.11,346.11,346.11,346.11,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,350.13,350.13,350.13,347.45,344.76,344.76,343.42,338.06,338.06,336.72,331.35,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,330.01,330.01,330.01,331.35,331.35,334.04,334.04,334.04,334.04,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,338.06,336.72,370.25,395.73,435.96,439.99,441.33,439.99,441.33,439.99,439.99,439.99,439.99,439.99,438.65,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,442.67,442.67,442.67,442.67,442.67,442.67,442.67,442.67,445.35,445.35,445.35,449.38,449.38,449.38,449.38,449.38,449.38,449.38,452.06,452.06,452.06,454.74,454.74,461.45,464.13,464.13,464.13,477.54,477.54,482.91,486.93,486.93,489.61,489.61,489.61,492.29,492.29,492.29,496.32,496.32,496.32,499.00,499.00,499.00,503.02,505.71,505.71,505.71,505.71
296.48,296.48,297.82,299.16,299.16,299.16,299.16,299.16,300.51,300.51,300.51,300.51,301.85,301.85,301.85,301.85,303.19,303.19,303.19,304.53,305.87,305.87,305.87,307.21,307.21,308.55,308.55,308.55,309.89,309.89,309.89,316.60,316.60,316.60,316.60,319.28,321.96,321.96,328.67,328.67,332.69,332.69,335.38,338.06,338.06,338.06,342.08,344.76,351.47,351.47,351.47,354.15,356.84,356.84,360.86,360.86,363.54,363.54,370.25,372.93,372.93,372.93,379.64,382.32,385.00,391.71,391.71,391.71,391.71,391.71,394.39,401.09,405.12,405.12,405.12,410.48,410.48,410.48,410.48,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,419.87,419.87,419.87,419.87,419.87,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,414.51,419.87,419.87,419.87,419.87,419.87,419.87,419.87,423.89,423.89,423.89,423.89,429.26,429.26,429.26,429.26,433.28,433.28,433.28,438.65,438.65,438.65,442.67,442.67,448.04,448.04,457.42,461.45,466.81,482.91,482.91,505.71,524.48,532.53,540.58,540.58,540.58,540.58,543.26,543.26,543.26,547.28,547.28,547.28,548.62,548.62,548.62,548.62,549.96,551.31,551.31,552.65,552.65,552.65,552.65,556.67,562.04,555.33,555.33,536.55,505.71,505.71,505.71,503.02,499.00,496.32,496.32,496.32,492.29,492.29,492.29,489.61,489.61,486.93,486.93,477.54,464.13,461.45,461.45,452.06,452.06,449.38,449.38,449.38,449.38,449.38,449.38,449.38,445.35,445.35,445.35,350.13,350.13,350.13,350.13,350.13,350.13,347.45,347.45,347.45,346.11,346.11,344.76,343.42,343.42,343.42,339.40,338.06,338.06,336.72,336.72,334.04,334.04,331.35,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,334.04,334.04,334.04,336.72,338.06,338.06,339.40,342.08,342.08,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,339.40,339.40,338.06,336.72,336.72,336.72,334.04,331.35,331.35,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,334.04,334.04,336.72,338.06,338.06,338.06,339.40,339.40,339.40,338.06,338.06,338.06,338.06,338.06,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,336.72,334.04,334.04,334.04,334.04,334.04,334.04,334.04,334.04,334.04,334.04,331.35,331.35,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,331.35,334.04,334.04,334.04,336.72,336.72,336.72,338.06,338.06,338.06,339.40,339.40,339.40,342.08,342.08,343.42,343.42,343.42,343.42,344.76,344.76,344.76,344.76,344.76,344.76,344.76,346.11,346.11,346.11,346.11,346.11,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,343.42,344.76,344.76,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,346.11,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,346.11,346.11,346.11,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,346.11,346.11,344.76,344.76,346.11,346.11,346.11,346.11,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,347.45,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,350.13,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,351.47,350.13,350.13,350.13,347.45,344.76,344.76,342.08,338.06,338.06,336.72,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,330.01,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,321.96,330.01,330.01,330.01,330.01,331.35,331.35,334.04,334.04,334.04,334.04,336.72,336.72,336.72,336.72,336.72,335.38,336.72,336.72,336.72,336.72,336.72,338.06,336.72,378.29,397.07,434.62,439.99,439.99,441.33,439.99,441.33,439.99,441.33,439.99,441.33,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,439.99,442.67,442.67,442.67,442.67,442.67,442.67,445.35,445.35,445.35,449.38,449.38,449.38,449.38,449.38,449.38,449.38,452.06,452.06,452.06,454.74,454.74,461.45,464.13,464.13,464.13,477.54,477.54,486.93,489.61,489.61,489.61,489.61,489.61,492.29,492.29,492.29,496.32,496.32,496.32,499.00,499.00,499.00,503.02,505.71,505.71,505.71,505.71
